16682.097611,1.720000,3381.553838,4
15943.844770,1.530000,2786.110722,4
16723.001294,1.850000,2631.202374,4
16626.025774,1.670000,2710.007534,3
17469.949102,2.010000,3426.454816,4
17123.643422,1.830000,2613.884009,4
16930.735041,1.920000,3203.942625,4
17334.847539,2.090000,3033.861961,4
11515.777362,0.610000,2775.486713,4
16888.860529,1.890000,2646.515066,5
16272.716367,1.620000,2789.709859,5
16313.153294,1.560000,2686.684853,5
16168.014859,1.710000,2704.644265,3
17119.271144,1.860000,2617.511535,4
16332.899630,1.820000,2629.851602,5
21134.835960,3.120000,3220.923238,4
16834.942003,1.650000,2436.591020,6
16419.067088,1.550000,2614.148542,3
11922.280543,0.570000,2420.528630,4
16303.353388,1.630000,2638.713519,4
16235.941692,1.580000,3122.302862,6
15776.280911,1.330000,2550.727837,4
15724.262080,1.430000,2768.968670,4
14352.552510,0.750000,2505.781671,3
16057.811281,1.500000,2427.208870,4
15859.218758,1.510000,2997.323410,4
16563.203296,1.620000,2828.005270,4
16678.824514,1.740000,2303.957802,3
15738.055083,1.520000,2440.594576,4
16009.324527,1.430000,2326.175457,4
15738.353351,1.510000,2654.781782,4
16556.063409,1.870000,2666.183019,3
16148.339750,1.480000,2808.765451,4
13978.501864,1.090000,2624.615413,5
32697.573565,7.290000,2964.012887,4
32798.967107,7.390000,2250.547697,4
16124.507119,1.660000,3323.444144,4
32297.495455,7.320000,2643.254230,5
16655.533662,1.770000,2617.297955,4
32972.602172,7.430000,2783.387597,4
18464.433605,2.390000,3525.639332,5
33127.605013,7.380000,2532.922392,4
33058.139524,7.400000,2547.516443,4
32319.798195,7.130000,2813.341898,4
30729.901215,6.520000,2671.723043,3
12629.813006,0.440000,2360.360223,4
32941.359175,7.380000,2257.617946,4
32122.692424,7.130000,2765.342099,5
30795.309699,6.570000,2953.013345,3
31235.705792,6.740000,3325.354060,3
31102.103176,6.580000,2550.313063,3
30533.350497,6.350000,2959.063389,3
31339.195662,6.610000,3156.538289,4
30050.544430,6.240000,2969.129354,3
18666.473049,2.360000,3204.679345,4
30369.563299,6.390000,2612.309266,3
31022.383843,6.530000,2954.812422,3
30917.067001,6.550000,2708.848686,3
16288.653526,1.680000,2528.963076,4
30659.572551,6.530000,2454.023183,3
30688.616816,6.520000,3116.590392,3
31674.965236,6.800000,2724.626875,3
10616.573719,0.520000,2850.683563,3
31289.214839,6.640000,2811.086813,3
29656.341237,6.080000,2984.347431,3
29834.953321,6.160000,2993.334991,3
31306.561530,6.610000,2524.345379,3
20644.699500,2.890000,3034.044742,5
29115.345358,5.850000,3161.949692,3
28913.410560,5.800000,3051.710340,4
27725.879285,5.140000,3199.088918,3
25982.226078,5.400000,3437.101773,4
13603.730136,0.890000,2339.545116,5
10299.051739,0.430000,2619.264165,4
20612.232398,3.030000,3648.881725,4
19884.758597,3.070000,3510.853413,6
19177.646644,2.900000,2796.316267,4
18883.295074,2.490000,2605.355486,4
12146.958945,0.400000,2217.234917,4
15906.829222,1.580000,2564.999218,4
18576.260730,2.630000,2339.672899,4
17677.953701,2.230000,2584.491073,4
18429.476008,2.410000,3031.740541,5
18329.343818,2.430000,2500.947623,4
17774.760469,2.530000,3211.461485,4
18463.971076,2.480000,2756.638744,5
17853.067654,2.370000,2591.539132,4
17592.251221,2.480000,4370.169999,5
16958.290712,1.620000,2750.424756,3
14094.764573,1.160000,2894.652887,5
17428.487976,2.460000,3788.382150,5
17332.872200,2.070000,3198.451531,4
15923.943011,1.650000,2740.602618,4
17315.097261,2.120000,2621.819246,5
21137.825828,3.970000,2462.193726,4
17407.317973,1.770000,2506.643826,6
16680.516081,1.730000,2629.435475,4
17939.659864,2.260000,2936.191923,4
16244.840023,1.730000,2323.734489,4
17494.429073,2.060000,3205.260324,4
17201.719304,1.860000,2798.039577,5
17050.169566,1.980000,2897.326001,4
16747.555883,1.960000,2878.803562,6
16404.279793,1.580000,2728.667796,4
16825.857962,1.720000,2959.204796,4
16558.694899,1.710000,2656.650729,3
15942.222436,1.570000,2782.732934,3
16517.897085,1.830000,2596.521622,4
15340.300829,1.390000,3060.380908,4
16784.300817,1.770000,2796.156349,3
18252.534104,2.300000,2496.747430,4
30791.843662,6.580000,2903.308803,3
16047.696314,1.730000,2797.395190,5
15997.338111,1.370000,2583.823460,5
17478.482195,2.050000,2634.135946,4
19234.841639,2.670000,2668.641453,5
16881.221258,1.720000,2555.407744,3
17289.627980,1.870000,2609.164048,6
15709.404437,1.370000,2912.425600,4
15938.069236,1.430000,2623.655058,4
16139.162322,1.570000,2846.539894,4
16113.892833,1.750000,2459.029755,4
11239.136011,0.510000,2322.682461,4
16211.392341,1.560000,2831.053497,4
15111.360988,1.320000,2788.216456,4
15505.716932,1.300000,2374.867422,4
15820.004047,1.460000,2289.956566,4
15904.863242,1.410000,2548.600878,4
16054.146531,1.410000,2638.679439,4
15746.455909,1.490000,2684.097265,3
11681.383880,0.610000,2516.809094,4
11557.033051,0.560000,2801.188611,4
12458.629283,0.440000,2347.479745,4
12829.309930,0.590000,2107.642551,4
32726.659462,7.260000,2652.178409,4
33611.795695,7.670000,2451.005277,4
32822.535023,7.420000,2528.861787,4
11101.218739,0.430000,2283.761029,4
32573.037344,7.290000,2597.816639,4
32616.774278,7.260000,2434.622612,4
32839.553971,7.470000,2410.779854,4
30324.095175,6.240000,2761.110405,4
32463.476608,7.240000,2772.356050,4
32648.447195,7.320000,2264.876569,4
33120.743545,7.440000,2533.323884,4
32620.044514,7.240000,2312.412914,4
32265.809115,7.270000,2389.455376,4
31139.007200,7.080000,2537.384950,4
30488.621582,6.330000,2954.742018,3
30798.273939,6.610000,2816.875552,3
32791.729908,7.380000,2487.446171,4
18052.207958,1.870000,2962.496308,4
33166.020882,7.560000,2521.746911,5
33736.548101,7.570000,2658.300948,5
31102.122781,6.620000,2894.003542,3
30596.777981,6.360000,2787.657133,4
32666.621246,7.320000,2511.668041,5
30862.510118,6.400000,2825.988038,3
30593.597211,6.520000,3052.282183,3
30989.341510,6.560000,2834.830979,3
31227.657921,6.660000,2688.673775,3
31085.147337,6.550000,2998.309119,3
30730.442603,6.450000,2772.324765,3
31212.988163,6.680000,2643.320280,3
30865.794810,6.550000,3084.216156,3
31155.941039,6.610000,2954.482365,3
30631.780543,6.480000,3321.305386,3
30646.907672,6.490000,2793.000144,3
30835.144176,6.410000,2746.676903,3
31124.157906,6.690000,2914.075673,3
30275.844406,6.190000,3020.838113,3
30678.870872,6.410000,2235.706001,3
31683.815931,6.840000,2912.502156,3
29543.369943,5.960000,2594.245645,3
28713.350001,5.820000,3111.619215,4
27832.807933,5.280000,3014.131319,3
26042.436437,5.420000,2967.483014,4
21219.650981,4.000000,3363.827776,4
20844.759101,3.190000,3389.654670,4
21098.134239,3.030000,3106.064310,5
19637.087027,2.830000,3158.584757,6
18964.360491,2.540000,2540.596769,5
18918.328588,2.780000,2429.069214,4
15812.497891,1.470000,2685.948512,4
18834.622319,2.390000,2794.009527,4
24887.024848,4.360000,3036.569974,4
17830.877892,2.120000,2986.599265,5
18236.157874,2.410000,2716.094438,5
19554.858874,2.520000,2857.246156,4
12106.669362,0.470000,2146.367847,5
16914.640583,1.940000,2462.028756,4
18039.346665,2.290000,2606.830271,4
17871.536103,2.430000,2446.661989,4
18606.244680,2.690000,3373.181676,4
20952.333181,3.430000,3638.471705,5
17151.098195,1.760000,3339.827987,4
19168.820045,2.760000,2858.135061,4
16726.256130,1.830000,2445.960349,4
17952.046950,2.650000,4025.119990,5
17369.468358,1.690000,2703.245330,6
10913.482755,0.560000,2541.627042,4
17367.289754,2.140000,2456.570901,5
16923.589566,1.950000,2832.431847,5
10605.909505,0.510000,2409.565210,6
17717.808887,2.120000,3028.166289,4
18022.173586,1.970000,3311.459171,3
16194.876867,1.670000,2195.462045,3
16288.466145,1.750000,2313.498887,3
16482.845631,1.680000,2619.708338,4
16630.490262,1.890000,2899.283488,6
16409.590923,1.740000,2492.193183,4
17164.254387,1.930000,2564.849276,4
15919.833420,1.610000,2959.413368,3
17009.028180,1.830000,2542.660485,4
15679.893454,1.220000,2613.173447,4
16173.648934,1.720000,3096.596161,4
17645.683899,1.970000,2758.802499,4
15716.072662,1.340000,2577.625479,4
15817.388581,1.430000,2837.964372,4
15757.796582,1.310000,2144.816587,4
16028.969671,1.650000,2750.998374,4
15815.649970,1.490000,2924.230801,4
16282.022530,1.770000,2555.667847,5
16315.066870,1.650000,2770.527617,5
15519.732031,1.620000,2865.234686,3
16350.949653,1.720000,2751.863534,4
27022.765088,5.200000,2699.024906,4
15570.170693,1.380000,3040.578338,4
16120.398756,1.550000,2985.874607,4
11810.464920,0.460000,2177.865904,4
15922.059378,1.600000,2928.948712,3
15630.620439,1.330000,2846.481395,4
15958.757337,1.510000,2837.302975,4
16400.476933,1.620000,2635.620556,4
32441.922682,7.280000,2329.247208,5
33118.719087,7.490000,2451.231379,5
32810.368963,7.350000,2710.256357,5
23738.009147,3.340000,2779.217363,5
19865.250255,2.390000,2572.523156,4
16476.397258,1.790000,2562.038257,4
33083.246376,7.430000,2032.595944,4
28228.832923,5.840000,2813.795979,5
33127.411155,7.440000,2677.476025,4
10658.377152,0.660000,2620.746480,4
29228.964073,6.080000,3072.685261,4
31879.554299,7.110000,2776.094090,5
32250.894562,7.110000,2515.561048,4
32664.397838,7.490000,2416.213925,4
18007.328850,2.430000,2963.633363,4
26317.479775,4.690000,2888.263386,4
32637.891718,7.260000,2375.910522,4
32729.682670,7.340000,2715.824990,4
31033.568381,6.660000,2605.495896,3
30855.869161,6.470000,2530.693726,3
10247.308354,0.520000,2435.222799,3
30677.072321,6.560000,2892.857837,3
30639.392376,6.470000,2667.734922,3
31972.844964,7.200000,2503.541140,4
31871.124705,6.860000,2385.787816,3
30590.091155,6.440000,3082.219594,3
30415.544659,6.460000,3044.182768,3
31205.620497,6.650000,2709.743517,3
31618.466116,6.670000,2762.111922,3
30695.112862,6.450000,3002.385132,3
29986.637284,5.940000,3056.371944,3
30234.480596,6.380000,2839.399638,3
31125.900988,6.700000,2765.708572,3
30773.309771,6.360000,2635.265859,3
30727.991514,6.440000,3370.473613,3
31463.289798,6.640000,3115.491117,3
31259.846512,6.550000,2634.044765,4
30698.477264,6.370000,2539.465541,3
30747.935149,6.540000,2521.536063,3
30508.055200,6.400000,2435.869653,4
27845.954967,5.490000,2807.114318,4
18964.781358,1.990000,3013.120780,3
10292.202771,0.580000,2476.946371,3
27594.794714,5.080000,3037.531734,3
27035.159819,5.100000,3258.698609,4
16621.463412,1.740000,2624.782693,4
11950.366379,0.700000,2594.574473,4
26795.703399,5.610000,3042.602613,4
20752.337785,3.170000,3738.341343,4
21321.144743,3.350000,3419.015645,6
18482.768697,2.860000,3983.994683,5
21694.816226,3.220000,2596.287851,5
19335.264444,2.900000,2706.520767,4
18688.864960,2.120000,2803.246926,4
19169.356936,2.620000,3026.397355,5
18733.665496,2.700000,2876.867916,4
18381.101134,2.620000,3380.249471,4
29738.687889,6.280000,2947.557919,4
18817.765666,2.680000,3173.748639,5
17887.123888,2.320000,2937.870213,5
17337.097994,2.000000,3104.838383,4
18283.505171,2.770000,3591.827390,5
17832.370588,1.930000,2857.733077,3
17863.223234,2.480000,2418.576667,4
18025.313966,2.100000,2690.262423,5
17045.054362,1.950000,2876.434478,4
17510.896171,1.980000,2358.467084,4
17417.860306,1.780000,2751.783007,6
17295.872879,2.170000,2964.262577,5
16583.423604,1.860000,2734.418199,4
16569.303359,1.620000,2893.260727,4
16424.530054,1.790000,2550.810787,4
17704.735746,2.060000,2502.338453,5
16923.672194,2.050000,2824.692630,4
17342.920896,2.160000,2575.827648,4
16646.622000,2.070000,2750.898113,6
16270.903664,1.530000,2576.765508,4
16438.473662,1.790000,2489.585769,4
15626.488253,1.410000,2653.108941,4
16075.808479,1.520000,2659.186084,5
16763.919239,1.800000,2762.990948,3
16120.910245,1.630000,2467.759041,3
16271.533269,1.770000,2580.174389,5
16137.734842,1.670000,3082.229899,4
16128.506581,1.500000,2683.899526,4
15902.652983,1.470000,2612.572926,4
13398.607460,0.730000,2670.682961,4
16358.716174,1.560000,2510.017972,3
16212.957758,1.600000,2625.514213,3
16275.971057,1.580000,2495.509770,4
15779.962710,1.410000,2883.592316,4
10491.077387,0.400000,1897.655206,4
16402.606845,1.540000,2661.094827,4
16006.391506,1.460000,2917.897192,4
15464.327426,1.240000,2614.325555,4
16172.133547,1.530000,2573.572636,4
15733.873800,1.420000,2884.526628,4
16577.241735,1.750000,2669.544337,3
12785.342326,0.590000,2392.631479,5
11618.753597,0.460000,2202.682485,4
32321.755714,7.140000,2532.996124,4
32754.010778,7.260000,2380.613741,4
33127.766703,7.370000,2491.209276,4
32852.149044,7.400000,2391.759350,4
32323.870551,7.200000,2386.338570,4
33409.634098,7.580000,2226.849203,5
31860.071598,6.870000,2800.344920,5
9333.873327,0.390000,2476.776656,4
33104.413597,7.590000,2063.877378,4
32364.969113,7.210000,2856.245177,4
33060.471447,7.560000,2320.489862,5
13271.425308,0.730000,2372.930503,4
32299.043225,7.250000,2751.158391,4
31313.032671,6.640000,2689.295873,3
28845.068874,6.350000,2492.121738,4
32419.875389,7.180000,2790.080357,5
31391.563555,6.550000,2634.244681,3
30094.750161,6.270000,2433.039237,3
31055.159254,6.650000,2443.808738,3
30724.102691,6.490000,2897.304340,4
31007.595498,6.610000,2657.472128,3
30733.201339,6.620000,3236.735883,3
31080.252688,6.670000,2660.152783,3
30756.173441,6.590000,2978.401873,3
30471.251341,6.320000,2912.625295,3
31083.836317,6.670000,2653.092554,3
30291.184035,6.400000,3062.680508,3
30673.885069,6.570000,3221.183861,3
31047.910253,6.730000,2689.543831,3
10219.727685,0.560000,2712.206305,3
10486.664181,0.580000,2736.895080,3
31393.374496,6.710000,3268.022726,3
32525.599041,7.180000,2536.723541,4
30410.963369,6.320000,3207.819824,3
30336.875575,6.240000,3024.922412,3
27916.965867,5.400000,2757.449810,3
30507.279283,6.500000,2723.303300,4
27993.603342,5.790000,3122.147819,5
28707.749375,5.510000,2948.637526,4
12568.411984,0.660000,2587.538156,4
22899.246200,3.350000,2499.536808,3
26634.403059,5.040000,3361.482278,4
15339.786020,1.270000,2805.277978,4
26921.287194,4.710000,3058.818392,4
23798.235012,3.430000,3041.817110,5
15682.810682,1.420000,2849.791586,5
20723.651692,3.210000,2935.679151,6
20408.065231,2.950000,3351.451592,4
20210.488683,2.540000,3239.247074,4
18680.265932,2.430000,2750.013119,5
23613.784997,4.700000,2893.782700,4
26690.754274,4.710000,2694.360351,3
18580.163174,2.690000,3883.829964,5
18610.896127,2.230000,2861.029537,4
19139.129832,2.830000,2771.094406,4
18671.887213,2.850000,3373.176740,5
18363.539870,2.650000,3381.860066,4
17762.036865,2.650000,3096.923724,5
17757.034977,2.210000,2942.092066,4
17595.377540,2.080000,2689.776990,5
18319.383567,2.500000,3041.993025,5
17922.796208,2.460000,2669.095361,4
17842.044625,1.870000,2697.558474,3
17457.357726,2.060000,2747.534304,5
18108.587458,2.230000,2848.822783,4
18367.176182,2.140000,2701.314584,6
19168.687992,2.930000,3431.710111,5
10859.994216,0.430000,2446.560663,4
17125.235468,2.220000,2546.869788,5
17274.709081,1.940000,2743.821271,4
15671.823428,1.500000,3029.706104,4
16434.922806,1.870000,2731.034465,3
17514.399175,2.160000,3130.499606,6
15992.078092,1.510000,2692.307114,4
17094.824941,1.860000,2564.340969,4
16566.822677,1.810000,2724.580928,3
11571.914757,0.570000,2511.977666,4
16627.950092,1.930000,2817.160451,4
16503.148144,1.690000,2769.461904,4
16854.530647,1.980000,2497.542544,4
15686.867695,1.350000,2588.643412,4
26146.772241,4.430000,2921.003119,3
16359.568750,1.700000,2735.244335,5
15743.292805,1.510000,2675.663105,4
12592.903025,0.550000,2583.039893,4
16300.190411,1.680000,2780.078101,3
16249.313378,1.470000,2507.381402,4
16526.717073,1.790000,2587.330954,4
16626.847786,1.980000,2760.330835,4
16262.550045,1.790000,2487.197660,3
16408.057621,1.570000,2434.361330,5
15922.900023,1.420000,2750.346175,4
15468.689114,1.330000,2415.577798,4
15822.446143,1.420000,2830.770205,4
16246.453165,1.610000,2786.175946,4
15853.470015,1.610000,2743.083306,4
15987.354226,1.700000,2591.655382,4
12646.979861,0.740000,2308.305139,4
11547.862094,0.520000,2385.766567,4
12479.953774,0.430000,2348.273284,5
17553.077006,2.310000,2600.930633,4
32084.148627,7.110000,2660.913572,4
32268.511170,7.290000,2685.418181,4
32357.075656,7.190000,2711.819520,4
32924.604507,7.410000,2981.188785,4
18421.595103,2.470000,2820.545799,4
13654.535951,0.930000,2569.930697,5
12947.615820,0.620000,2346.674391,5
32893.558836,7.410000,2462.110519,4
32158.480742,7.190000,2697.619829,4
17716.045030,1.990000,2878.508028,4
32928.783693,7.380000,2625.056853,5
30938.765615,6.630000,2922.687331,3
16744.822145,1.940000,2912.332155,4
12715.542797,0.540000,2518.482603,4
32148.147219,7.190000,2826.778452,4
16257.774091,1.610000,2932.381096,4
31190.058777,6.750000,2738.980735,3
31317.898168,6.620000,2832.395545,3
30397.909175,6.320000,2859.981014,3
12133.356262,0.560000,2130.694088,5
30966.071942,6.610000,2784.067207,3
30420.439391,6.470000,3191.123457,3
30736.915250,6.560000,3018.432147,3
30996.312989,6.640000,2683.017747,3
30312.768677,6.390000,2445.991794,3
31025.670414,6.670000,3025.239858,3
30592.387284,6.450000,3002.117003,3
30212.762843,6.240000,2741.403094,4
31662.066774,6.780000,2783.977776,3
29293.795845,6.080000,2973.168306,4
29608.603693,6.000000,3283.607920,3
31127.994678,6.630000,2924.539063,3
30554.121195,6.440000,2913.696775,3
30511.231857,6.390000,2957.882423,3
31123.804184,6.660000,3015.621228,3
28812.395384,5.680000,2921.236662,4
11235.963453,0.430000,2580.615706,5
28530.585555,5.440000,3475.428289,3
12642.121936,0.540000,2436.723713,4
25617.385557,4.350000,2767.421992,4
26131.359970,4.470000,2610.968775,3
27306.172457,5.270000,2914.890653,4
26224.433512,4.520000,2854.977704,3
28876.036954,5.490000,2680.020097,5
22994.610831,4.600000,3418.031348,4
21089.710950,3.380000,3547.392617,6
23321.455353,3.520000,2903.578224,3
20793.285848,3.250000,3243.519969,4
18358.290791,2.820000,3674.011696,5
21173.602219,2.830000,2726.669855,4
18714.604015,2.610000,2682.954885,4
18920.997892,2.810000,3456.755599,5
15885.623379,1.440000,2691.587624,4
14044.126663,1.030000,2962.115874,5
18536.941032,2.780000,3515.915354,5
18222.169563,2.440000,3300.889662,4
16921.006824,1.640000,2497.650667,6
17120.674335,2.030000,2619.357938,4
18321.783431,2.370000,3287.037285,5
11246.009646,0.560000,2582.239105,4
17862.314867,1.900000,3036.710089,3
10943.788448,0.840000,2555.479789,5
17052.783801,2.120000,2786.863303,4
17918.550447,2.130000,3143.998924,5
16501.032316,1.960000,2908.555199,6
16798.541362,1.960000,3028.964889,5
11195.261360,0.380000,2022.959179,4
18553.378792,2.500000,2921.472069,5
16801.411491,1.940000,2993.835018,4
16420.109686,1.780000,2661.119955,4
16735.390041,1.930000,2796.187235,4
16696.759839,1.920000,2819.730847,4
16693.230520,1.790000,2434.769925,3
16611.829809,1.670000,2970.534712,4
16393.117382,1.620000,3123.591639,4
16325.208856,1.560000,2433.077868,3
15921.877143,1.540000,2506.804238,5
16105.492137,1.580000,2160.626673,5
16590.626354,1.800000,2458.818366,3
16729.883532,1.940000,2764.479538,3
