102.152289,0.440000,20.529626,4
99.162339,0.560000,19.197855,1
105.627197,0.420000,25.197815,1
96.955253,0.480000,20.692012,4
101.850240,0.600000,23.509345,4
95.406286,0.380000,20.707162,1
100.553614,0.540000,19.899580,1
98.120062,1.420000,25.708485,8
103.840795,1.440000,25.972362,8
103.708997,0.640000,24.033146,6
99.485807,0.540000,22.665678,6
108.714694,2.300000,43.428621,4
100.309654,2.200000,33.133172,4
97.740003,0.540000,15.897938,5
277.626886,6.900000,34.259441,5
290.065848,7.000000,42.347368,5
281.645156,6.760000,45.925377,5
282.382489,6.920000,41.548107,5
286.791613,7.160000,44.177457,5
290.205293,7.120000,43.227697,5
293.681449,6.960000,40.002484,5
286.119273,7.180000,36.729113,5
275.714628,6.720000,39.504049,5
133.659020,1.860000,25.329773,5
294.340915,7.120000,37.065474,5
284.171843,6.900000,42.331828,5
248.449146,5.680000,42.283622,3
229.318394,4.600000,35.462919,3
228.323897,5.440000,33.963565,3
239.827544,5.580000,38.527708,3
242.571176,5.800000,35.692250,3
232.905161,5.440000,41.925138,4
240.215586,5.640000,34.348640,4
241.921506,5.580000,37.732880,4
233.558020,5.020000,34.965880,4
127.263546,1.960000,33.192445,4
235.006863,4.840000,44.843099,4
237.231511,4.800000,39.562258,4
244.744148,5.140000,35.406073,4
209.344132,4.920000,44.759158,5
197.253126,4.360000,44.788879,5
207.497066,4.720000,48.504745,5
92.996441,0.400000,17.460855,3
101.467248,0.620000,17.908244,3
197.850761,4.360000,31.940279,3
101.032633,0.540000,18.019892,3
198.158442,4.240000,34.670218,3
204.032543,4.480000,29.693215,3
202.395645,4.380000,35.440045,3
198.160171,4.280000,38.240757,3
192.861320,4.080000,36.669476,3
192.027977,3.760000,33.122793,3
200.379957,4.460000,33.926956,3
189.760452,3.720000,31.088643,3
179.369242,3.100000,34.281133,3
188.110912,3.560000,33.941825,2
87.631358,1.420000,29.162224,4
191.620944,3.940000,36.137917,2
193.464416,3.920000,25.960148,3
194.691109,3.980000,26.530908,3
182.410752,3.480000,36.142151,3
176.849799,3.100000,31.059832,5
173.404469,2.900000,28.641421,5
98.918346,0.560000,20.477710,5
168.148562,3.460000,42.092725,5
171.325418,3.120000,33.901434,5
175.920231,3.620000,33.979199,5
177.463304,3.580000,47.125833,5
166.309797,3.380000,32.902237,5
179.449625,3.340000,31.762915,4
163.606479,2.980000,32.982589,4
96.233476,0.540000,22.312273,4
175.387608,3.620000,18.153214,4
186.174021,3.100000,32.158736,2
171.727492,2.840000,34.237717,2
172.647646,2.540000,35.408218,2
99.007669,0.580000,24.483972,2
182.301498,3.760000,40.287573,4
146.883502,2.960000,36.185957,4
126.548668,2.620000,41.727869,4
190.539424,3.600000,41.098834,4
88.764599,0.560000,20.632931,4
172.709697,2.960000,32.408933,4
167.583533,2.960000,33.292392,4
180.257646,3.340000,30.967684,4
165.915797,3.440000,38.306739,6
157.548869,2.940000,41.093117,6
164.778162,3.440000,41.774837,6
151.987138,2.840000,40.295656,6
160.478614,3.600000,41.936599,6
179.006404,3.620000,40.689833,6
180.620721,3.280000,25.780212,6
167.321074,3.440000,43.014642,6
168.509881,2.880000,33.398275,8
184.705443,3.700000,35.897879,8
85.286637,0.940000,25.698985,8
176.098933,3.120000,44.401422,8
151.956724,2.660000,33.673797,8
168.104933,3.160000,39.638665,8
160.154371,2.920000,36.085171,8
136.180281,2.200000,28.985506,8
159.610835,3.060000,36.750482,6
103.335222,1.960000,34.820884,6
143.847728,2.840000,41.619659,6
165.297853,3.180000,43.171922,6
181.879637,3.560000,37.591495,5
74.401763,1.180000,32.098687,5
186.121315,3.900000,36.226351,5
131.701570,2.500000,44.457954,5
136.851614,2.280000,33.807480,7
171.988078,3.120000,49.149293,7
166.022434,3.100000,36.352281,7
162.394783,3.200000,42.857946,7
183.713068,3.500000,33.313951,8
160.251628,3.000000,34.340681,8
160.772886,3.440000,42.788861,8
158.391982,3.180000,47.671857,5
169.100939,3.280000,38.682162,5
163.545103,3.260000,35.723879,5
158.040231,2.920000,32.358948,5
169.501080,3.060000,36.623076,6
153.744592,3.120000,36.448782,6
147.705084,3.100000,43.264391,6
168.826746,3.480000,36.715874,6
158.103412,2.600000,28.207909,5
156.146003,2.560000,35.751533,5
159.630266,2.720000,31.060325,5
167.504918,2.820000,34.351956,5
165.233541,3.060000,42.527116,7
158.494095,2.920000,31.673403,7
161.822575,3.060000,37.321952,7
147.430936,2.240000,24.502571,7
158.914717,3.020000,40.720882,8
153.746255,3.120000,38.771348,8
174.839143,3.500000,41.028384,8
142.197452,2.660000,34.024134,8
166.786084,2.900000,32.236407,7
156.070835,2.280000,32.941017,7
166.196782,2.560000,35.554557,7
148.454583,2.700000,32.728015,6
133.245956,2.720000,44.047692,6
163.762935,3.140000,38.385457,6
168.772791,2.740000,31.539016,6
99.461219,0.620000,21.967512,6
162.556183,2.840000,35.432147,6
166.302542,3.080000,30.227589,3
103.497589,0.560000,23.564921,3
150.730221,2.520000,30.475526,3
130.318541,1.780000,25.413753,3
162.444650,2.840000,31.051022,2
157.224225,2.740000,30.065615,2
159.664069,2.820000,37.606098,2
151.719135,2.680000,26.496742,2
158.343291,3.080000,41.113130,8
110.649625,2.300000,36.563108,7
135.379156,2.740000,32.652120,7
158.560975,3.080000,39.298048,6
150.809890,2.920000,49.783004,6
117.300380,1.280000,22.956879,6
159.380467,3.060000,34.741145,6
152.855769,2.620000,34.278522,2
154.526434,2.820000,32.665147,2
161.208270,2.780000,34.784104,2
155.447798,2.780000,36.892364,2
146.777296,1.380000,24.184789,6
150.044180,2.680000,34.740159,6
153.095514,2.800000,38.847179,6
162.974962,2.920000,38.798894,8
150.438970,2.800000,33.767446,8
159.988985,2.600000,33.273643,8
164.880444,3.040000,43.281876,7
158.775219,3.200000,40.688799,7
179.410377,3.180000,35.501942,7
157.628477,2.920000,30.794716,4
103.591769,0.500000,23.352374,7
106.434737,1.940000,32.533114,5
163.750906,2.920000,35.574148,4
169.689790,2.960000,32.829412,4
162.975638,2.920000,29.807386,4
152.646036,2.840000,32.020962,4
163.334506,2.820000,31.016754,7
133.887427,2.620000,37.971718,7
145.396435,2.560000,30.618169,7
149.829233,2.280000,32.899076,3
150.830890,2.180000,34.254800,3
151.865034,2.200000,31.920383,3
139.936188,2.680000,29.283303,4
153.711992,2.640000,37.259987,4
149.196311,2.580000,41.591604,4
133.052076,2.000000,27.172572,6
140.416050,2.140000,27.278176,6
141.892686,1.940000,29.094811,6
128.929190,1.880000,29.071005,2
135.296008,1.780000,33.528467,2
137.261183,1.960000,27.846923,4
141.479011,2.000000,26.490175,4
142.826715,1.880000,31.288882,4
150.449339,2.540000,30.670630,6
151.393182,2.760000,40.428350,6
154.706321,2.640000,29.607278,6
151.968895,2.740000,32.518868,5
137.643224,2.740000,35.779631,5
158.553612,2.660000,31.291953,5
138.138312,2.640000,40.739083,4
141.154680,2.580000,39.886168,4
133.590862,2.160000,38.703238,4
137.082863,2.840000,35.281295,8
146.363363,3.340000,39.638902,8
137.759906,2.940000,41.934200,8
127.140187,2.440000,35.083562,6
125.530496,2.480000,32.585704,6
130.145242,2.840000,43.179433,11
99.749910,0.480000,20.844715,6
134.687612,2.980000,36.998464,11
130.885915,2.980000,42.900709,11
77.463215,0.420000,18.219651,6
133.531867,1.600000,30.567592,6
83.043258,0.360000,22.471476,6
130.829377,1.460000,27.841900,6
129.620439,1.500000,26.280887,6
130.109730,1.560000,26.795444,6
126.997387,1.460000,25.779234,3
118.359768,1.480000,18.853416,3
125.211422,1.360000,28.354440,3
113.482591,1.960000,35.820319,8
114.920895,2.460000,32.380644,8
122.512910,2.480000,45.391452,8
106.378488,2.020000,34.783272,6
110.205444,2.300000,34.780939,6
106.300053,2.120000,31.867352,6
122.202592,1.200000,25.512960,5
118.445691,1.300000,26.268351,5
131.014356,1.620000,26.964140,5
128.291330,1.960000,28.171681,7
125.366592,1.960000,30.203750,7
96.617418,1.180000,26.487243,7
109.413060,2.040000,42.211851,5
113.724086,2.440000,35.028759,5
96.353320,1.880000,30.175136,5
108.499896,2.300000,33.057593,6
116.136927,2.300000,34.244698,6
116.840285,2.640000,37.236694,6
103.315760,2.020000,31.652618,9
108.183126,2.340000,30.873649,9
113.287307,2.320000,35.800762,9
113.836645,1.800000,36.377474,6
123.343243,2.040000,29.700615,6
115.037176,2.180000,40.868876,10
109.520775,0.440000,25.913135,6
104.561110,2.040000,31.082566,10
120.592734,2.120000,37.624468,10
113.633168,1.500000,30.385494,6
110.041377,1.080000,25.785115,6
117.782864,1.640000,30.370643,6
109.646359,1.960000,28.154460,4
99.515808,1.880000,34.010990,4
107.587142,1.940000,36.091599,5
123.963736,2.300000,33.810390,5
110.407811,2.360000,33.597195,5
109.553849,2.020000,36.423784,7
105.884056,0.540000,20.632416,7
109.776154,2.060000,37.560249,7
94.617327,2.060000,25.940848,4
108.338306,2.180000,36.739120,4
108.556890,2.160000,33.079519,4
113.475560,1.820000,27.087738,8
101.945025,1.620000,29.340072,8
99.108507,1.980000,28.701907,6
110.504946,1.980000,35.871626,6
86.292118,1.580000,25.174407,6
113.689477,2.220000,29.863019,7
118.129795,2.420000,31.600206,7
98.696908,2.080000,30.137599,7
107.962304,2.420000,36.207516,7
114.726897,2.480000,35.448727,5
100.750551,1.980000,29.208478,5
95.487528,2.060000,32.480148,4
126.586140,2.660000,31.074360,4
112.350643,2.180000,37.065612,6
110.886808,2.160000,32.163923,6
116.179758,2.100000,31.836329,6
100.361076,2.180000,25.142608,6
107.154639,2.000000,32.550482,6
109.194906,1.900000,35.416372,8
117.691384,2.060000,34.208030,8
108.468845,1.980000,27.707275,6
112.337709,2.280000,28.867672,6
106.880148,1.880000,30.196817,4
111.177001,2.300000,35.962386,4
100.447852,1.860000,29.911585,5
106.320976,1.840000,34.786107,5
106.678192,0.440000,19.591437,1
93.579494,0.480000,18.126687,1
102.559797,1.900000,30.524725,5
109.576791,2.040000,31.858902,5
96.582475,2.120000,28.993585,4
103.291374,2.000000,33.343883,4
101.524899,0.380000,21.312129,5
99.139487,0.560000,19.455143,5
102.043783,0.420000,21.036389,4
106.893383,0.720000,22.151013,4
119.173332,2.460000,30.250029,5
101.184071,2.060000,34.874291,5
103.030691,1.760000,30.998789,6
93.595984,1.480000,20.042227,6
105.438183,2.120000,30.767086,4
105.354132,2.180000,32.053353,4
111.457596,2.300000,36.116173,7
119.071035,2.260000,32.209073,7
100.688165,0.440000,17.580275,1
98.975056,0.780000,20.133125,1
101.949188,1.540000,28.285043,7
110.186285,1.640000,28.428967,7
106.205460,0.520000,18.217489,4
99.119126,0.620000,20.645825,4
104.682848,1.540000,36.429431,8
95.801678,1.340000,22.399509,8
96.607647,0.420000,20.911798,6
101.314616,0.380000,21.463827,6
99.899602,1.500000,25.847277,7
99.830553,1.520000,24.908251,7
103.017316,0.460000,22.991341,7
98.843324,0.580000,18.152997,7
96.252910,0.420000,23.454766,4
98.707039,0.560000,22.158929,4
99.117047,1.120000,26.185139,5
94.287594,1.000000,28.428942,5
104.624025,2.520000,33.559124,4
94.858346,1.980000,29.468667,4
96.119294,0.760000,23.836779,6
99.829689,0.560000,23.266346,6
98.479163,0.540000,21.879253,4
98.257098,0.480000,16.283927,4
99.446964,0.480000,18.802626,4
93.529508,0.420000,19.093590,4
91.588166,0.420000,23.289627,5
96.213990,0.520000,22.357884,5
98.068458,0.540000,18.993367,5
95.673219,0.640000,25.046073,5
94.932170,2.180000,27.803731,5
101.908277,0.760000,21.827156,5
57.104350,0.540000,22.758004,4
287.065954,6.980000,38.630982,5
282.266511,6.840000,34.395706,5
135.699436,1.700000,26.654452,5
290.633675,7.040000,36.249475,5
284.061035,6.920000,36.496982,5
158.718005,2.960000,27.042634,5
284.870213,7.100000,42.175144,5
97.554077,0.540000,21.486099,5
290.941549,7.040000,42.116644,5
282.671373,6.960000,41.750872,5
301.640623,7.320000,33.838271,5
288.418651,7.120000,35.899807,5
133.014555,1.620000,26.647588,5
221.066482,5.240000,40.074422,4
227.238102,5.000000,30.344533,4
244.054866,5.680000,32.206262,4
244.968152,5.620000,40.786425,3
238.038735,5.780000,33.183000,3
242.369650,5.700000,39.061445,3
241.229451,5.460000,29.795147,3
235.765844,4.580000,32.924290,3
232.408915,4.760000,32.614399,4
244.921641,5.040000,44.622749,4
235.622351,4.840000,31.541421,4
240.660201,4.880000,42.919827,4
209.270461,4.060000,36.821802,4
191.534506,4.260000,42.210942,5
104.774457,0.480000,22.525728,5
208.441189,4.440000,41.467440,5
192.562167,4.440000,35.826389,5
204.115589,4.620000,42.871192,5
176.054737,3.140000,30.841194,3
101.124265,0.460000,21.055569,3
202.550958,4.380000,40.847022,3
199.658092,4.280000,36.272552,3
163.324586,2.660000,31.553455,2
123.862389,1.120000,23.388458,2
98.502764,0.320000,20.639449,2
185.121933,3.400000,36.061278,2
192.178982,4.120000,30.503232,3
205.298501,4.000000,37.219880,3
194.275655,3.800000,34.234649,3
98.978132,0.640000,15.001061,3
201.265693,4.180000,32.553574,3
200.417558,4.280000,33.084666,3
161.896363,2.480000,33.820600,3
180.189718,3.180000,35.927752,3
93.922583,0.480000,18.155305,3
196.917660,3.940000,31.549640,3
187.769755,3.620000,36.977821,3
191.383406,3.940000,40.137665,4
186.100927,3.820000,39.939119,4
157.969468,3.040000,40.707952,4
169.780688,3.200000,27.613414,4
178.734578,3.420000,48.613857,5
174.817716,3.320000,36.740372,5
179.782086,3.840000,41.998481,5
170.843756,3.280000,32.716383,8
169.513965,3.040000,42.474931,8
103.412837,2.240000,37.793702,8
180.044264,3.800000,34.764858,8
175.978065,3.360000,35.016194,8
101.899501,0.580000,20.898016,8
178.571305,3.300000,32.117007,8
178.624662,3.420000,38.594118,6
167.833379,3.160000,38.994402,6
166.445600,3.160000,35.040234,6
162.930791,2.760000,36.934635,6
178.941048,3.260000,29.155928,4
173.881964,3.120000,27.320228,4
176.027765,2.860000,32.721252,4
181.820611,3.340000,33.693653,4
185.826480,3.340000,34.196843,4
185.288268,3.040000,35.223968,4
163.797906,2.720000,37.906452,7
170.119680,3.080000,43.015684,7
158.472117,2.860000,38.917075,7
165.279126,3.280000,43.677186,5
178.148979,3.480000,42.884055,5
150.542273,3.160000,38.182044,5
170.478953,3.360000,39.100963,5
179.169603,2.940000,26.391313,5
182.025988,3.300000,35.434801,5
179.297228,3.140000,30.668029,5
173.069544,3.480000,40.160429,8
161.174720,3.120000,35.535950,8
172.445226,3.440000,31.823815,8
159.140084,2.340000,28.002110,2
178.434627,2.920000,31.486889,2
156.864676,2.300000,41.153513,2
159.656207,3.060000,38.868723,7
159.179890,2.760000,40.173657,7
160.360787,3.020000,37.955054,7
179.720607,3.420000,30.294145,7
159.900274,2.880000,34.446960,4
159.632151,2.880000,34.102325,4
159.538068,2.660000,34.315217,4
152.211112,2.880000,34.805486,4
166.276417,2.880000,32.790896,6
160.983687,2.960000,36.314688,6
151.783551,3.200000,34.444946,6
167.374354,3.160000,40.739526,6
143.650527,2.540000,38.058378,5
168.206323,3.580000,31.305477,5
178.610293,3.780000,38.286167,5
165.447296,3.100000,36.672470,5
145.487510,2.700000,34.984198,6
159.990809,2.660000,30.012014,6
151.932805,2.380000,27.682640,6
137.452032,2.100000,33.782438,8
159.829011,2.860000,37.098960,8
161.190173,3.060000,44.035819,8
159.349270,2.760000,31.437273,5
163.174122,3.060000,40.869886,5
154.439512,2.760000,33.711574,5
169.300204,2.900000,34.701135,5
170.403475,2.660000,33.837125,7
163.031911,2.700000,35.181679,7
156.511816,2.700000,33.856968,7
159.033289,2.560000,37.046831,7
163.876870,3.140000,26.573957,3
169.306040,3.080000,28.488756,3
161.993942,2.780000,27.154982,3
183.652939,3.560000,41.282501,6
147.405690,2.880000,37.613386,6
162.024896,3.220000,43.445424,6
62.532843,1.080000,32.029021,6
156.095251,2.880000,36.857404,6
153.692619,3.140000,36.807831,6
141.337756,2.700000,36.478304,6
119.236201,2.020000,34.213723,7
174.679593,3.020000,35.142781,7
167.807164,3.160000,36.161354,7
160.161223,2.760000,44.276973,7
152.209041,2.920000,32.054965,6
157.036172,2.960000,29.949543,6
157.190800,2.880000,37.412253,6
154.674967,2.740000,32.877802,4
156.137566,2.660000,31.661603,4
159.349103,2.780000,32.635857,4
158.448278,2.720000,31.708916,4
147.407563,2.680000,31.792270,7
145.336245,2.740000,39.767531,7
159.557276,2.980000,36.790030,7
116.558155,1.880000,31.461187,8
155.051712,2.580000,30.037283,8
157.937572,3.180000,32.100283,8
159.060811,2.940000,36.040882,2
151.117343,2.920000,34.497928,2
146.029191,2.500000,38.750139,2
156.687305,2.480000,37.811350,2
143.567443,2.420000,24.960364,2
151.378333,2.640000,31.442757,2
156.747021,3.200000,35.645531,6
152.630213,3.080000,35.038459,6
151.022111,2.740000,40.148530,6
160.689800,2.880000,30.154951,5
151.859340,2.640000,34.505545,5
207.238924,4.260000,46.280117,5
161.104853,3.060000,32.757214,8
165.385402,2.900000,39.895545,8
110.790424,0.860000,22.869931,8
105.283652,0.560000,25.228454,8
146.070352,2.580000,34.170850,6
103.608342,0.740000,23.632099,6
139.564103,2.380000,31.596474,6
134.094922,2.540000,39.376041,4
142.688120,2.760000,36.192898,4
137.064144,2.220000,29.465718,4
162.770675,2.980000,34.809640,6
152.843492,2.940000,36.086137,6
164.904070,3.160000,33.424610,6
192.240296,3.580000,31.238911,3
146.623599,2.120000,23.548156,3
152.164820,2.420000,32.605601,3
141.909253,3.180000,39.836604,8
134.413537,2.960000,32.407978,8
125.775559,2.600000,37.845467,8
142.482356,2.220000,30.820030,5
142.279552,1.900000,25.816803,4
101.660399,0.660000,21.378933,4
142.840352,2.120000,24.816155,6
135.506379,2.160000,20.101775,6
145.642846,2.440000,27.015595,6
135.422169,2.400000,35.138684,4
137.035699,2.700000,32.307668,4
131.687680,2.500000,41.519310,4
137.762074,2.740000,42.888837,7
125.257636,2.640000,43.649461,7
126.457240,2.700000,35.971926,7
125.557741,2.840000,30.425689,11
124.576090,2.700000,32.352395,11
137.916328,3.280000,41.690438,11
124.066032,1.240000,27.837717,6
126.916333,1.480000,28.164644,6
124.033114,1.220000,26.582495,5
132.455044,1.540000,24.872175,5
128.180264,1.340000,28.116939,5
126.759765,1.680000,28.428205,6
128.248810,1.480000,25.784609,6
135.698627,1.640000,23.789741,6
125.375998,1.780000,27.606824,7
126.897839,1.780000,30.453806,7
124.834286,1.860000,27.389515,7
122.891733,2.240000,37.512461,6
138.894041,2.660000,32.730004,6
126.393081,2.600000,32.455125,6
120.640656,1.340000,23.903235,3
126.081645,1.540000,34.355199,3
126.139458,1.620000,24.306858,3
110.211034,1.380000,25.156404,4
110.342912,2.260000,35.175702,4
110.205825,2.020000,44.918593,5
110.790056,2.120000,41.489032,5
102.323984,1.880000,31.880470,5
113.651553,1.860000,38.485540,6
113.098996,1.660000,28.633414,6
122.984416,1.860000,38.143768,6
108.002295,2.360000,29.151428,8
117.797252,2.520000,35.477168,8
120.194395,2.320000,35.347398,8
103.298417,2.080000,25.641122,10
116.786189,2.480000,28.953048,10
115.583669,1.940000,37.495417,10
106.148729,2.140000,33.148552,5
97.075939,1.780000,32.078539,5
110.446547,2.080000,36.338572,7
96.527209,1.700000,30.107890,7
108.968240,2.120000,33.243006,7
121.535839,2.720000,40.186628,7
121.537953,2.500000,37.073467,7
117.750466,2.420000,34.392606,7
119.482433,1.480000,28.228180,6
112.412932,1.420000,28.592566,6
112.811580,1.480000,26.041644,6
102.026890,1.820000,34.371775,8
115.738118,2.420000,38.063693,8
106.919930,1.720000,29.904631,8
109.663505,2.220000,37.297344,6
103.363139,2.160000,33.290158,6
115.841077,2.280000,31.107352,6
107.673506,2.260000,36.717604,6
110.082884,1.960000,31.085546,5
109.648941,2.120000,35.736690,5
106.821594,2.220000,33.102902,5
